"Argento Wine Bottle Box (2 Bottle)
7 1/4 x 3 1/2 x 13 3/8 - 30/case",IT-BB2ARG,Home|Wine Packaging|Argento Wine Packaging,"Argento (Silver) Wine Bottle Carrier
Metallic silver linen foil finish.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$142.82 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Argento-Wine-Bottle-Box-2-Bottle/IT-BB2ARG.jpg,IT-BB2ARG.jpg,,,Packaging400,IT-BB2ARG.jpg
"Argento Wine Bottle Box (3 Bottle)
10 5/8 x 3 1/2 x 15 - 30/case",IT-BB3ARG,Home|Wine Packaging|Argento Wine Packaging,"Argento (Silver) Wine Bottle Carrier
Metallic silver linen foil finish.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$159.99 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Argento-Wine-Bottle-Box-3-Bottle/IT-BB3ARG.jpg,IT-BB3ARG.jpg,,,Packaging400,IT-BB3ARG.jpg
"Tawny Wine Bottle Carrier (2 Bottle)
7 x 3 1/2 x 16 - 30/case",IT-BC2TAW.,Home|Wine Packaging|Tawny Wine Packaging,"Tawny Wine Bottle Carrier
Natural Kraft texture rib finish.
Price/case.",,,,,,,1,$68.58 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tawny-Wine-Bottle-Carrier-2-Bottle/IT-BC2TAW.jpg,IT-BC2TAW.jpg,,,Packaging400,IT-BC2TAW.jpg
"Tawny Wine Bottle Carrier (3 Bottle)
10 5/8 x 3 1/2 x 16 - 30/case",IT-BC3TAW.,Home|Wine Packaging|Tawny Wine Packaging,"Tawny Wine Bottle Carrier
Natural Kraft texture rib finish.
Price/case.",,,,,,,1,$91.08 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tawny-Wine-Bottle-Carrier-3-Bottle/IT-BC3TAW.jpg,IT-BC3TAW.jpg,,,Packaging400,IT-BC3TAW.jpg
"Tawny Wine Bottle Carrier (4 Bottle)
7 x 7 x 13 - 20/case",IT-BC4TAW,Home|Wine Packaging|Tawny Wine Packaging,"Tawny Wine Bottle Carrier
Natural Kraft texture rib finish.
Price/case.",,,,,,,1,$94.62 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tawny-Wine-Bottle-Carrier-4-Bottle/IT-BC4TAW.jpg,IT-BC4TAW.jpg,,,Packaging400,IT-BC4TAW.jpg
"Tawny Wine Window Box (2 Bottle)
7 7/8 x 3 1/2 x 13 3/16 - 10/case",LT-WB7TAW,Home|Wine Packaging|Tawny Wine Packaging,"Tawny Wine Bottle Carrier
Natural Kraft texture rib finish.
Inserts included.
Price/case.",,,,,,,1,$58.95 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tawny-Wine-Window-Box-2-Bottle/IT-WB7.jpg,IT-WB7.jpg,,,Packaging400,IT-WB7.jpg
"Tawny Wine Window Box (3 Bottle)
10 3/4 x 3 1/2 x 13 1/8 - 10/case",LT-W11TAW,Home|Wine Packaging|Tawny Wine Packaging,"Tawny Wine Bottle Carrier
Natural Kraft texture rib finish.
Inserts included.
Price/case.",,,,,,,1,$68.41 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tawny-Wine-Window-Box-3-Bottle/IT-WB11TAW.jpg,IT-WB11TAW.jpg,,,Packaging400,IT-WB11TAW.jpg
"Tawny Wine Bottle Box (1 Bottle)
3 1/2 x 3 1/2 x 13 1/4 - 25/case",LT-BB1TAWH,Home|Wine Packaging|Tawny Wine Packaging,"Tawny Wine Bottle Carrier
Natural Kraft texture rib finish.

Price/case.",,,,,,,1,$67.02 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tawny-Wine-Window-Box-1-Bottle/LT-BB1TAWH.jpg,LT-BB1TAWH.jpg,,,Packaging400,LT-BB1TAWH.jpg
"Tawny Wine Bottle Box (1 Bottle)
3 1/2 x 3 1/2 x 13 1/4 - 100/case",IT-BB1TAW,Home|Wine Packaging|Tawny Wine Packaging,"Tawny Wine Bottle Carrier
Natural Kraft texture rib finish.
Price/case.",,,,,,,1,$175.36 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tawny-Wine-Bottle-Box-1-Bottle/IT-BB1TAW.jpg,IT-BB1TAW.jpg,,,Packaging400,IT-BB1TAW.jpg
"Tawny Wine Bottle Box (1 Bottle - Top Opening)
3 1/2 x 3 1/2 x 13 3/8 - 50/case",IT-BBV1TAW,Home|Wine Packaging|Tawny Wine Packaging,"Tawny Wine Bottle Carrier
Natural Kraft texture rib finish.
Price/case.",,,,,,,1,$61.32 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tawny-Wine-Bottle-Box-1-Bottle-Top-Opening/IT-BBV1TAW.jpg,IT-BBV1TAW.jpg,,,Packaging400,IT-BBV1TAW.jpg
"Tawny Wine Bottle Box (2 Bottle)
7 1/4 x 3 1/2 x 13 3/8 - 30/case",IT-BB2TAW,Home|Wine Packaging|Tawny Wine Packaging,"Tawny Wine Bottle Carrier
Natural Kraft texture rib finish.
Inserts included.
Price/case.",,,,,,,1,$123.37 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tawny-Wine-Bottle-Box-2-Bottle/LT-BB2TAW.jpg,LT-BB2TAW.jpg,,,Packaging400,LT-BB2TAW.jpg
"Tawny Wine Bottle Box (3 Bottle)
11 x 3 1/2 x 13 3/8 - 30/case",IT-BB3TAW,Home|Wine Packaging|Tawny Wine Packaging,"Tawny Wine Bottle Carrier
Natural Kraft texture rib finish.
Inserts included.
Price/case.",,,,,,,1,$138.23 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tawny-Wine-Bottle-Box-3-Bottle/LT-BB3TAW.jpg,LT-BB3TAW.jpg,,,Packaging400,LT-BB3TAW.jpg
"Bordeaux Wine Bottle Box (2 Bottle)
7 1/4 x 3 1/2 x 13 - 10/case",IT-BB2BOR,Home|Wine Packaging|Bordeaux Wine Packaging,"Bordeaux Wine Box
Texture rib finish.
Inserts included.
Price/case.",,,,,,,1,$53.58 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Tawny-Wine-Bottle-Box-2-Bottle/LT-BB2BOR.jpg,LT-BB2BOR.jpg,,,Packaging400,LT-BB2BOR.jpg
"Bordeaux Wine Bottle Box (3 Bottle)
10 3/4 x 3 1/2 x 13 - 10/case",IT-BB3BOR,Home|Wine Packaging|Bordeaux Wine Packaging,"Bordeaux Wine Box
Texture rib finish.
Inserts included.
Price/case.",,,,,,,1,$62.17 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Bordeaux-Wine-Bottle-Box-3-Bottle/LT-BB3BOR.jpg,LT-BB3BOR.jpg,,,Packaging400,LT-BB3BOR.jpg
"Grigio Wine Bottle Carrier (1 Bottle)
3 1/2 x 3 1/2 x 15 - 50/case",IT-BC1GRI,Home|Wine Packaging|Grigio Wine Packaging,"Grigio Wine Bottle Carrier
Gray groove finish.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$57.43 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Grigio-Wine-Bottle-Carrier-1-Bottle/IT-BC1GRI.jpg,IT-BC1GRI.jpg,,,Packaging400,IT-BC1GRI.jpg
"Grigio Wine Bottle Carrier (2 Bottle)
7 x 3 1/2 x 15 - 30/case",IT-BC2GRI30,Home|Wine Packaging|Grigio Wine Packaging,"Grigio Wine Bottle Carrier
Gray groove finish.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$63.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Grigio-Wine-Bottle-Carrier-2-Bottle/IT-BC2GRI30.jpg,IT-BC2GRI30.jpg,,,Packaging400,IT-BC2GRI30.jpg
"Grigio Wine Bottle Carrier (3 Bottle)
10 5/8 x 3 1/2 x 15 - 30/case",IT-BC3GRI30,Home|Wine Packaging|Grigio Wine Packaging,"Grigio Wine Bottle Carrier
Gray groove finish.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$84.63 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Grigio-Wine-Bottle-Carrier-3-Bottle/IT-BC3GRI30.jpg,IT-BC3GRI30.jpg,,,Packaging400,IT-BC3GRI30.jpg
"Barn Wood Bottle Carrier (1 Bottle)
3 1/2 x 3 1/2 x 15 - 50/case",IT-BC1WOO,Home|Wine Packaging|Barn Wood Wine Packaging,"Barn Wood Wine Bottle Carrier
Satin Embossed finish.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$57.43 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Barn-Wood-Bottle-Carrier-1-Bottle/IT-BC1WOO.jpg,IT-BC1WOO.jpg,,,Packaging400,IT-BC1WOO.jpg
"Barn Wood Bottle Carrier (2 Bottle)
7 x 3 1/2 x 15 - 30/case",IT-BC2WOO,Home|Wine Packaging|Barn Wood Wine Packaging,"Barn Wood Wine Bottle Carrier
Satin Embossed finish.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$63.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Barn-Wood-Bottle-Carrier-2-Bottle/IT-BC2WOO.jpg,IT-BC2WOO.jpg,,,Packaging400,IT-BC2WOO.jpg
"Barn Wood Bottle Carrier (3 Bottle)
10 5/8 x 3 1/2 x 15 - 30/case",IT-BC3WOO,Home|Wine Packaging|Barn Wood Wine Packaging,"Barn Wood Wine Bottle Carrier
Satin Embossed finish.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$84.63 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Barn-Wood-Bottle-Carrier-3-Bottle/IT-BC3WOO.jpg,IT-BC3WOO.jpg,,,Packaging400,IT-BC3WOO.jpg
"Barn Wood Bottle Box (2 Bottle)
7 1/4 x 3 1/2 x 13 3/8 - 30/case",IT-BB2WOO,Home|Wine Packaging|Barn Wood Wine Packaging,"Barn Wood Wine Bottle Box
Satin Embossed finish.
Inserts included.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$114.25 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Barn-Wood-Bottle-Box-2-Bottle/IT-BB2WOO.jpg,IT-BB2WOO.jpg,,,Packaging400,IT-BB2WOO.jpg
"Barn Wood Bottle Box (3 Bottle)
11 x 3 1/2 x 13 3/8 - 30/case",IT-BB3WOO,Home|Wine Packaging|Barn Wood Wine Packaging,"Barn Wood Wine Bottle Box
Satin Embossed finish.
Inserts included.
Price/case.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$127.99 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Barn-Wood-Bottle-Box-3-Bottle/IT-BB3WOO.jpg,IT-BB3WOO.jpg,,,Packaging400,IT-BB3WOO.jpg
E-commerce Paper Shipping Envelopes,WC-SH712NAT,Home|E-commerce Packaging|E-commerce Paper Shipping Envelopes,"E-commerce Paper Shipping Envelopes
Peel away adhesive strip for fast and secure closure.
Recyclable, Biodegradable & Compostable.
Customize with Print!  Minimum 1 carton only!
Eco Natural Shipper
100% Recycled material (95% PCW)
Natural Exterior & Interior
Eco White Shipper
50% Recycled material
White Exterior & Natural Interior
Made in U.S.A.
Price/case.
Published pricing is for plain stock shipping envelopes.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$58.19 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/E-commerce-Paper-Shipping-Envelopes/Paper-Shipping-Envelopes.jpg,Paper-Shipping-Envelopes.jpg,,,Packaging400,Paper-Shipping-Envelopes.jpg
E-commerce Paper Shipping Envelopes,WC-SH1016NAT,Home|E-commerce Packaging|E-commerce Paper Shipping Envelopes,"E-commerce Paper Shipping Envelopes
Peel away adhesive strip for fast and secure closure.
Recyclable, Biodegradable & Compostable.
Customize with Print!  Minimum 1 carton only!
Eco Natural Shipper
100% Recycled material (95% PCW)
Natural Exterior & Interior
Eco White Shipper
50% Recycled material
White Exterior & Natural Interior
Made in U.S.A.
Price/case.
Published pricing is for plain stock shipping envelopes.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$94.19 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/E-commerce-Paper-Shipping-Envelopes/Paper-Shipping-Envelopes.jpg,Paper-Shipping-Envelopes.jpg,,,Packaging400,Paper-Shipping-Envelopes.jpg
E-commerce Paper Shipping Envelopes,WC-SH1219NAT,Home|E-commerce Packaging|E-commerce Paper Shipping Envelopes,"E-commerce Paper Shipping Envelopes
Peel away adhesive strip for fast and secure closure.
Recyclable, Biodegradable & Compostable.
Customize with Print!  Minimum 1 carton only!
Eco Natural Shipper
100% Recycled material (95% PCW)
Natural Exterior & Interior
Eco White Shipper
50% Recycled material
White Exterior & Natural Interior
Made in U.S.A.
Price/case.
Published pricing is for plain stock shipping envelopes.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$93.47 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/E-commerce-Paper-Shipping-Envelopes/Paper-Shipping-Envelopes.jpg,Paper-Shipping-Envelopes.jpg,,,Packaging400,Paper-Shipping-Envelopes.jpg
E-commerce Paper Shipping Envelopes,WC-SH610WHI,Home|E-commerce Packaging|E-commerce Paper Shipping Envelopes,"E-commerce Paper Shipping Envelopes
Peel away adhesive strip for fast and secure closure.
Recyclable, Biodegradable & Compostable.
Customize with Print!  Minimum 1 carton only!
Eco Natural Shipper
100% Recycled material (95% PCW)
Natural Exterior & Interior
Eco White Shipper
50% Recycled material
White Exterior & Natural Interior
Made in U.S.A.
Price/case.
Published pricing is for plain stock shipping envelopes.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$97.15 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/E-commerce-Paper-Shipping-Envelopes/Paper-Shipping-Envelopes.jpg,Paper-Shipping-Envelopes.jpg,,,Packaging400,Paper-Shipping-Envelopes.jpg
E-commerce Paper Shipping Envelopes,WC-SH712WHI,Home|E-commerce Packaging|E-commerce Paper Shipping Envelopes,"E-commerce Paper Shipping Envelopes
Peel away adhesive strip for fast and secure closure.
Recyclable, Biodegradable & Compostable.
Customize with Print!  Minimum 1 carton only!
Eco Natural Shipper
100% Recycled material (95% PCW)
Natural Exterior & Interior
Eco White Shipper
50% Recycled material
White Exterior & Natural Interior
Made in U.S.A.
Price/case.
Published pricing is for plain stock shipping envelopes.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$57.80 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/E-commerce-Paper-Shipping-Envelopes/Paper-Shipping-Envelopes.jpg,Paper-Shipping-Envelopes.jpg,,,Packaging400,Paper-Shipping-Envelopes.jpg
E-commerce Paper Shipping Envelopes,WC-SH1016WHI,Home|E-commerce Packaging|E-commerce Paper Shipping Envelopes,"E-commerce Paper Shipping Envelopes
Peel away adhesive strip for fast and secure closure.
Recyclable, Biodegradable & Compostable.
Customize with Print!  Minimum 1 carton only!
Eco Natural Shipper
100% Recycled material (95% PCW)
Natural Exterior & Interior
Eco White Shipper
50% Recycled material
White Exterior & Natural Interior
Made in U.S.A.
Price/case.
Published pricing is for plain stock shipping envelopes.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$96.49 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/E-commerce-Paper-Shipping-Envelopes/Paper-Shipping-Envelopes.jpg,Paper-Shipping-Envelopes.jpg,,,Packaging400,Paper-Shipping-Envelopes.jpg
E-commerce Paper Shipping Envelopes,WC-SH1219WHI,Home|E-commerce Packaging|E-commerce Paper Shipping Envelopes,"E-commerce Paper Shipping Envelopes
Peel away adhesive strip for fast and secure closure.
Recyclable, Biodegradable & Compostable.
Customize with Print!  Minimum 1 carton only!
Eco Natural Shipper
100% Recycled material (95% PCW)
Natural Exterior & Interior
Eco White Shipper
50% Recycled material
White Exterior & Natural Interior
Made in U.S.A.
Price/case.
Published pricing is for plain stock shipping envelopes.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$100.95 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/E-commerce-Paper-Shipping-Envelopes/Paper-Shipping-Envelopes.jpg,Paper-Shipping-Envelopes.jpg,,,Packaging400,Paper-Shipping-Envelopes.jpg
White Poly Mailers - Mini Packs,WPM912 MINI,Home|E-commerce Packaging|E-commerce Poly Mailers,"E-commerce Poly Shipping Envelopes
White poly mailers with Tear Strip
Thickness: 2.5 mil
MINI PACKS - Price Per 100
Pricing is for plain stock shipping envelopes.
CUSTOMIZATION AVAILABLE
Minimum of 200 pieces to custom hot stamp or ink print.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$14.00 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/White-Poly-Mailer-9122.jpg,White-Poly-Mailer-9122.jpg,,,Packaging400,White-Poly-Mailer-9122.jpg
White Poly Mailers - Mini Packs,WPM1013 MINI,Home|E-commerce Packaging|E-commerce Poly Mailers,"E-commerce Poly Shipping Envelopes
White poly mailers with Tear Strip
Thickness: 2.5 mil
MINI PACKS - Price Per 100
Pricing is for plain stock shipping envelopes.
CUSTOMIZATION AVAILABLE
Minimum of 200 pieces to custom hot stamp or ink print.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$16.00 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/White-Poly-Mailer-10132.jpg,White-Poly-Mailer-10132.jpg,,,Packaging400,White-Poly-Mailer-10132.jpg
White Poly Mailers - Mini Packs,WPM1215 MINI,Home|E-commerce Packaging|E-commerce Poly Mailers,"E-commerce Poly Shipping Envelopes
White poly mailers with Tear Strip
Thickness: 2.5 mil
MINI PACKS - Price Per 100
Pricing is for plain stock shipping envelopes.
CUSTOMIZATION AVAILABLE
Minimum of 200 pieces to custom hot stamp or ink print.
Custom printing available.  Please contact customer service at 1-800-624-6244 or customerservice@packagingsource.com for details.",,,,,,,1,$21.00 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/images/White-Poly-Mailer-12152.jpg,White-Poly-Mailer-12152.jpg,,,Packaging400,White-Poly-Mailer-12152.jpg
"Non-Woven Wine Bottle Bag (1 Bottle)
6"" x 16 1/4"" - 100/case",2WIN0616BLK,Home|Wine Packaging|Non-Woven Wine Bottle Bags (1 Bottle),"Non-Woven Wine Bottle Bags (1 Bottle)
Film Thickness: 100gsm premium non-woven polypropylene
Pricing is for plain unprinted bags
Price/case.
Please click the ""Custom Printing Information"" tab for printing details.
Contact customer service at 1-800-624-6244 or customerservice@packagingsource.com to place order for custom imprinted bags.",,,,,,,1,$123.00 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Non-Woven-Wine-Bottle-Bag-1-Bottle/One-Bottle-Wine-Non-Woven-Tote-Bag.jpg,One-Bottle-Wine-Non-Woven-Tote-Bag.jpg,,,Packaging400,One-Bottle-Wine-Non-Woven-Tote-Bag.jpg
"Non-Woven Wine Bottle Bag (1 Bottle)
6"" x 16 1/4"" - 100/case",2WIN0616MER,Home|Wine Packaging|Non-Woven Wine Bottle Bags (1 Bottle),"Non-Woven Wine Bottle Bags (1 Bottle)
Film Thickness: 100gsm premium non-woven polypropylene
Pricing is for plain unprinted bags
Price/case.
Please click the ""Custom Printing Information"" tab for printing details.
Contact customer service at 1-800-624-6244 or customerservice@packagingsource.com to place order for custom imprinted bags.",,,,,,,1,$123.00 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Non-Woven-Wine-Bottle-Bag-1-Bottle/One-Bottle-Wine-Non-Woven-Tote-Bag.jpg,One-Bottle-Wine-Non-Woven-Tote-Bag.jpg,,,Packaging400,One-Bottle-Wine-Non-Woven-Tote-Bag.jpg
"Non-Woven Wine Bottle Bag (1 Bottle)
6"" x 16 1/4"" - 100/case",2WIN0616RED,Home|Wine Packaging|Non-Woven Wine Bottle Bags (1 Bottle),"Non-Woven Wine Bottle Bags (1 Bottle)
Film Thickness: 100gsm premium non-woven polypropylene
Pricing is for plain unprinted bags
Price/case.
Please click the ""Custom Printing Information"" tab for printing details.
Contact customer service at 1-800-624-6244 or customerservice@packagingsource.com to place order for custom imprinted bags.",,,,,,,1,$123.00 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Non-Woven-Wine-Bottle-Bag-1-Bottle/One-Bottle-Wine-Non-Woven-Tote-Bag.jpg,One-Bottle-Wine-Non-Woven-Tote-Bag.jpg,,,Packaging400,One-Bottle-Wine-Non-Woven-Tote-Bag.jpg
"Non-Woven Wine Bottle Bag (1 Bottle)
6"" x 16 1/4"" - 100/case",2WIN0616RBL,Home|Wine Packaging|Non-Woven Wine Bottle Bags (1 Bottle),"Non-Woven Wine Bottle Bags (1 Bottle)
Film Thickness: 100gsm premium non-woven polypropylene
Pricing is for plain unprinted bags
Price/case.
Please click the ""Custom Printing Information"" tab for printing details.
Contact customer service at 1-800-624-6244 or customerservice@packagingsource.com to place order for custom imprinted bags.",,,,,,,1,$123.00 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Non-Woven-Wine-Bottle-Bag-1-Bottle/One-Bottle-Wine-Non-Woven-Tote-Bag.jpg,One-Bottle-Wine-Non-Woven-Tote-Bag.jpg,,,Packaging400,One-Bottle-Wine-Non-Woven-Tote-Bag.jpg
"Non-Woven Wine Bottle Bag (1-6 Bottles)
100/case",2WIN4311BLK,Home|Wine Packaging|Non-Woven Wine Bottle Bags (1-6 Bottles),"Non-Woven Wine Bottle Bags (1 - 6 Bottles)
Film Thickness: 100gsm premium non-woven polypropylene
Pricing is for plain unprinted bags
100 bags/case.
Price/case.
*4 1/2 x 3 1/2 x 1 not available in merlot.
Please click the ""Custom Printing Information"" tab for printing details.
Contact customer service at 1-800-624-6244 or customerservice@packagingsource.com to place order for custom imprinted bags.  ",,,,,,,1,$141.00 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Non-Woven-Wine-Bottle-Bag-1-Bottle-clone/Non-Woven-Wine-Bottle-Bags.jpg,Non-Woven-Wine-Bottle-Bags.jpg,,,Packaging400,Non-Woven-Wine-Bottle-Bags.jpg
