LUX771 BLOOMING GRACE,LUX771-1216PWWP14,Black Wash Frame,"This picture is called ""Blooming Grace"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This fun spring print has a lightly textured background with a pretty pink bicycle with a basket holding fresh cut flowers and the words, ""Bloom with Grace"" in pink.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9645/30968/LUX771_12x16176__07162.1639511984.jpg,LUX771_12x16176__07162.1639511984.jpg,,,JanMichael800,LUX771_12x16176__07162.1639511984.jpg
FALL SWEET FALL SHIRT,FSFA,,"'Fall Sweet Fall' reads ""Fall Sweet Fall"" on the front. On the left sleeve the shirt reads "" The only thing getting LIT this weekend are my FALL CANDLES"". Each shirt comes with an oh so charming Cricket & Clover logo on the back.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/7879/26104/fall_sweet_fall_shirt_front__73603.1571689872.jpg,fall_sweet_fall_shirt_front__73603.1571689872.jpg,,,JanMichael800,fall_sweet_fall_shirt_front__73603.1571689872.jpg
CH20 HELLO I LOVE YOU,CH20-1218MPBSP22,Brown Stain Frame,"This picture is called ""Hello I Love You"". The print unframed measures 12x18 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This picture would be great for any home.  It has a dark wash background that reads ""hello i love you"" in a off white font.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9233/30590/CH20_hello_love__56723.1632501844.jpg,CH20_hello_love__56723.1632501844.jpg,,,JanMichael800,CH20_hello_love__56723.1632501844.jpg
CH20 HELLO I LOVE YOU,CH20-1218MPBSP22,White Wash Frame,"This picture is called ""Hello I Love You"". The print unframed measures 12x18 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This picture would be great for any home.  It has a dark wash background that reads ""hello i love you"" in a off white font.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9233/30590/CH20_hello_love__56723.1632501844.jpg,CH20_hello_love__56723.1632501844.jpg,,,JanMichael800,CH20_hello_love__56723.1632501844.jpg
CH20 HELLO I LOVE YOU,CH20-1218MPWWP22,Black Wash Frame,"This picture is called ""Hello I Love You"". The print unframed measures 12x18 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This picture would be great for any home.  It has a dark wash background that reads ""hello i love you"" in a off white font.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9233/30590/CH20_hello_love__56723.1632501844.jpg,CH20_hello_love__56723.1632501844.jpg,,,JanMichael800,CH20_hello_love__56723.1632501844.jpg
LUCKY AND BLESSED SHIRT,LBHK,,"'Lucky and Blessed' reads ""Lucky & Blessed"" on the front. On the left sleeve the shirt reads ""Prone to shenanigans & malarkey"". Each shirt comes with an oh so charming Cricket & Clover logo on the back.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8797/31011/LUCKY_BLESSED_FRONT__76725.1638390155.jpg,LUCKY_BLESSED_FRONT__76725.1638390155.jpg,,,JanMichael800,LUCKY_BLESSED_FRONT__76725.1638390155.jpg
LUX725A TANGLED UP,LUX725A-1236PBSP11,Brown Stain Frame,"This picture is called ""Tangled Up"". The print unframed measures 12x36 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This is a great print for any couple that reads, ""It's true, I love to be tangled up with you”.   Choose your lath frame color to customize your product.  All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9447/30619/LUX725A_tangled_up_with_you_revised_36x12__89909.1632924190.jpg,LUX725A_tangled_up_with_you_revised_36x12__89909.1632924190.jpg,,,JanMichael800,LUX725A_tangled_up_with_you_revised_36x12__89909.1632924190.jpg
LUX725A TANGLED UP,LUX725A-1236PBSP11,White Wash Frame,"This picture is called ""Tangled Up"". The print unframed measures 12x36 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This is a great print for any couple that reads, ""It's true, I love to be tangled up with you”.   Choose your lath frame color to customize your product.  All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9447/30619/LUX725A_tangled_up_with_you_revised_36x12__89909.1632924190.jpg,LUX725A_tangled_up_with_you_revised_36x12__89909.1632924190.jpg,,,JanMichael800,LUX725A_tangled_up_with_you_revised_36x12__89909.1632924190.jpg
LUX725A TANGLED UP,LUX725A-1236PWWP11,Black Wash Frame,"This picture is called ""Tangled Up"". The print unframed measures 12x36 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This is a great print for any couple that reads, ""It's true, I love to be tangled up with you”.   Choose your lath frame color to customize your product.  All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9447/30619/LUX725A_tangled_up_with_you_revised_36x12__89909.1632924190.jpg,LUX725A_tangled_up_with_you_revised_36x12__89909.1632924190.jpg,,,JanMichael800,LUX725A_tangled_up_with_you_revised_36x12__89909.1632924190.jpg
15213AB BEE GNOMES,15213AB-1212SDBSP13,Brown Stain Frame,"This picture is called ""Bee Gnomes"". The print unframed measures 12x12 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This print has two gnomes friends swinging on a swing while two bumblebees are hanging around and reads, ""Bee having a good time."" Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8914/29803/15213AB__83091.1617284813.jpg,15213AB__83091.1617284813.jpg,,,JanMichael800,15213AB__83091.1617284813.jpg
15213AB BEE GNOMES,15213AB-1212SDBSP13,White Wash Frame,"This picture is called ""Bee Gnomes"". The print unframed measures 12x12 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This print has two gnomes friends swinging on a swing while two bumblebees are hanging around and reads, ""Bee having a good time."" Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8914/29803/15213AB__83091.1617284813.jpg,15213AB__83091.1617284813.jpg,,,JanMichael800,15213AB__83091.1617284813.jpg
15213AB BEE GNOMES,15213AB-1212SDWWP13,Black Wash Frame,"This picture is called ""Bee Gnomes"". The print unframed measures 12x12 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This print has two gnomes friends swinging on a swing while two bumblebees are hanging around and reads, ""Bee having a good time."" Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8914/29803/15213AB__83091.1617284813.jpg,15213AB__83091.1617284813.jpg,,,JanMichael800,15213AB__83091.1617284813.jpg
STRONG HUMANS SHIRT,SHHB,,"Strong Humans' reads, ""Raising beautiful strong powerful humans"" on the front. On the left sleeve the shirt reads, ""I feel like I'm already tired tomorrow."" This Heather Burgundy color Poly/Cotton blend t shirt fits like a well-loved favorite, featuring a crew neck, short sleeves and designed with superior Airlume combed and ring-spun cotton. Artisan designed, printed and handmade in the USA. High-quality, super comfy!",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9218/31103/STRONG_HUMANS_FRONT__48400.1638977635.jpg,STRONG_HUMANS_FRONT__48400.1638977635.jpg,,,JanMichael800,STRONG_HUMANS_FRONT__48400.1638977635.jpg
STRONG HUMANS SHIRT,SHHB,,"Strong Humans' reads, ""Raising beautiful strong powerful humans"" on the front. On the left sleeve the shirt reads, ""I feel like I'm already tired tomorrow."" This Heather Burgundy color Poly/Cotton blend t shirt fits like a well-loved favorite, featuring a crew neck, short sleeves and designed with superior Airlume combed and ring-spun cotton. Artisan designed, printed and handmade in the USA. High-quality, super comfy!",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9218/31103/STRONG_HUMANS_FRONT__48400.1638977635.jpg,STRONG_HUMANS_FRONT__48400.1638977635.jpg,,,JanMichael800,STRONG_HUMANS_FRONT__48400.1638977635.jpg
SAVED BY GRACE V-NECK SHIRT,SBGHC,,"'Saved By Grace' reads ""Saved by Grace"" on the front. On the left sleeve the shirt reads ""I will walk by faith"".  Each shirt comes with an oh so charming Cricket & Clover logo on the back.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8801/31097/SAVED_BY_GRACE_FRONT__07422.1638977132.jpg,SAVED_BY_GRACE_FRONT__07422.1638977132.jpg,,,JanMichael800,SAVED_BY_GRACE_FRONT__07422.1638977132.jpg
LUX701 BLACK AND WHITE HELLO PUMPKIN,LUX701-1216PBSP2,Brown Stain Frame,"This picture is called ""Black and White Hello Pumpkin"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This picture would be great for any home.  It has a white background that reads ""hello pumpkin"" in a black cursive font.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9224/30390/LUX701_hello_pumpkin_1B_16x12__17504.1628705887.jpg,LUX701_hello_pumpkin_1B_16x12__17504.1628705887.jpg,,,JanMichael800,LUX701_hello_pumpkin_1B_16x12__17504.1628705887.jpg
LUX701 BLACK AND WHITE HELLO PUMPKIN,LUX701-1216PBSP2,White Wash Frame,"This picture is called ""Black and White Hello Pumpkin"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This picture would be great for any home.  It has a white background that reads ""hello pumpkin"" in a black cursive font.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9224/30390/LUX701_hello_pumpkin_1B_16x12__17504.1628705887.jpg,LUX701_hello_pumpkin_1B_16x12__17504.1628705887.jpg,,,JanMichael800,LUX701_hello_pumpkin_1B_16x12__17504.1628705887.jpg
LUX701 BLACK AND WHITE HELLO PUMPKIN,LUX701-1216PWWP2,Black Wash Frame,"This picture is called ""Black and White Hello Pumpkin"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This picture would be great for any home.  It has a white background that reads ""hello pumpkin"" in a black cursive font.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9224/30390/LUX701_hello_pumpkin_1B_16x12__17504.1628705887.jpg,LUX701_hello_pumpkin_1B_16x12__17504.1628705887.jpg,,,JanMichael800,LUX701_hello_pumpkin_1B_16x12__17504.1628705887.jpg
